Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2025-10-28,598.4232177734375,601.9111132975124,596.2806290504487,599.3201295235423,840483
2025-10-29,598.9215087890625,606.5450764501998,598.0744727485242,601.911133624948,3541088
2025-10-30,598.3236083984375,602.409404679538,592.1948531527138,598.9215090362321,740839
2025-10-31,589.1055908203125,602.1104465277866,587.1125076214943,601.4128552433858,931369
2025-11-03,597.1775512695312,598.9713139771159,587.9595415085914,590.8993513809488,1409594
2025-11-04,605.4488525390625,606.8440351446948,595.9817070947586,596.9284338040038,695525
2025-11-06,601.6619873046875,607.6910517828435,599.3699538035793,607.6910517828435,563718
2025-11-07,613.2218627929688,614.8163658826776,597.7754676513416,600.9145980903985,815618
2025-11-10,612.6737670898438,618.6032018092536,609.8834627583782,617.6564751189155,872520
2025-11-11,622.53955078125,624.4828190694869,606.9934652994264,610.0827807593107,854265
2025-11-12,630.7610473632812,633.1028959030981,623.9347005898102,625.5790186362859,2488995
2025-11-13,627.9208374023438,631.7575590541718,623.7354113444546,628.9173790016645,592016
2025-11-14,627.2731323242188,631.6578789399525,622.8883248844118,627.920847880142,652101
2025-11-17,628.4191284179688,630.7112228293998,623.9845668175916,625.828144506013,363830
2025-11-18,624.6322631835938,629.91392150274,618.5533837486641,629.91392150274,587932
2025-11-19,611.8267211914062,623.9346650124174,606.8938281573328,623.9346650124174,1774466
2025-11-20,616.2613525390625,618.802521465668,606.9436520427461,612.873086754207,969004
2025-11-21,608.7872924804688,618.8523383887239,607.4917397311858,618.8523383887239,387131
2025-11-24,605.24951171875,612.5243140013764,601.9111217143669,608.7872830304677,2202503
2025-11-25,610.1326293945312,613.869660607646,600.6654836546406,600.6654836546406,905724
2025-11-26,619.749267578125,620.8454390477771,611.1789730165682,612.8731059620912,284416
2025-11-27,623.087646484375,625.7783210170551,618.8523446090314,622.7388812477996,441657
2025-11-28,617.606689453125,624.6322959420324,612.374845774821,623.7852598666038,1442638
2025-12-01,619.4004516601562,621.1443995512249,613.8696576561538,617.6066888513008,407679
2025-12-02,614.417724609375,620.845430233266,611.2786549958981,617.8558053685794,2230559
2025-12-03,609.1360473632812,613.620484521784,605.1498810001677,611.8765367379218,985834
2025-12-04,613.2218627929688,614.8661807989649,604.3028639349654,606.3457620953337,367145
2025-12-05,623.8848876953125,625.0309349222179,610.8302164125033,612.8731146297876,386465
2025-12-08,614.1187744140625,632.6046093330301,611.2287793813081,626.8744950078685,1711904
2025-12-09,621.443359375,629.0669274591854,612.7734955290811,614.1188024502543,1276946
2025-12-10,640.6267700195312,643.7659005204295,616.8592761952722,617.8558178369448,2073986
2025-12-11,633.6509399414062,645.3104886037767,631.6080418651957,642.2710489465784,661780
2025-12-12,645.3104858398438,646.7554832909011,631.109768371592,633.6509372274124,845174
2025-12-15,646.2572631835938,648.9977527344879,637.1388827118974,647.7520756658996,2602182
2025-12-16,635.7437133789062,650.5423315181691,632.0564973666241,649.0973340617797,2339227
2025-12-17,628.3195190429688,637.3880238541647,624.831623219574,635.7935815216717,361180
2025-12-18,643.4171142578125,645.2108769894135,623.7852323933383,629.8641118793398,2632156
2025-12-19,648.1506958007812,650.7416796904399,645.4102063380726,647.6524249893797,820206
2025-12-22,648.2503051757812,649.8447473923189,642.8191413380875,647.7520343801043,543562
2025-12-23,648.6489868164062,653.930645416962,643.7659083829425,647.7520749983167,850478
2025-12-24,649.794921875,651.7381901112468,646.5063468420051,647.7520238108722,672563
2025-12-26,647.7022094726562,652.3360913065183,643.7160431687385,649.7451075386,253980
2025-12-29,648.9479370117188,651.6884265592141,645.509856141864,645.8088064731393,462974
2025-12-30,652.5852661132812,655.7243965968321,646.1077454782062,648.7486051436742,1904206
2025-12-31,665.93896484375,667.1846419197765,652.53546734089,656.7209544811541,1551003
2026-01-01,671.968017578125,674.0607915224589,663.6967341076643,666.9853093641035,393336
2026-01-02,675.9541625976562,679.1431079177707,669.0281862361747,671.9679961535314,351756
2026-01-05,681.4849853515625,686.0192985338168,675.9541913399784,677.6483243155824,579420
2026-01-06,686.069091796875,695.0877813107154,682.6808259526126,682.6808259526126,920286
2026-01-07,682.2323608398438,693.0946887019695,680.0400179604329,686.0690825269583,1565458
2026-01-08,678.9935913085938,684.424755165238,668.729225046647,682.232351491795,1909675
2026-01-09,683.0794677734375,690.6033448636306,668.7790589863625,681.6344702550119,789798
2026-01-12,678.3956909179688,694.4399862707186,675.4558810473769,688.7098720984405,1326285
2026-01-13,679.0933227539062,704.3556293706895,669.4766714565092,682.1825775538177,4801288
2026-01-14,666.9354858398438,697.5791409606136,663.497405051723,682.6310165114576,4004960
2026-01-15,666.9354858398438,666.9354858398438,666.9354858398438,666.9354858398438,0
2026-01-16,675.6552124023438,681.385326666818,664.9922049975512,666.935473304231,4417190
2026-01-19,658.6641845703125,677.6482899398421,654.7278330742298,675.6552067341366,1068763
2026-01-20,649.5458374023438,665.8891448447407,646.9548534336085,658.215761950151,644527
2026-01-21,644.862060546875,651.6884071655721,635.9430616715262,643.4171238513651,1363072
2026-01-22,650.8911743164062,655.7243767760842,644.7126041941272,647.8018588432303,1055554
2026-01-23,636.4911499023438,650.7416830164497,633.9001051753684,650.7416830164497,744889
2026-01-27,641.623291015625,645.3105071359843,626.3264016377917,634.9465108905187,1758161
2026-01-28,640.1783447265625,648.549257627098,636.6904491453214,638.5838416806948,438995
2026-01-29,623.137451171875,640.7762496809393,621.5430089393119,640.7762496809393,1251462
2026-01-30,634.6475219726562,637.936158058779,618.8523612369,623.1374781434516,1484926
2026-02-02,639.5803833007812,644.3637707904306,628.8675611579717,640.7762453792116,632919
2026-02-03,652.1368408203125,660.5077536818012,648.9478955675241,648.9478955675241,888413
2026-02-04,658.0662231445312,661.304983353952,647.1541412520484,656.1728305934671,762585
2026-02-05,652.93408203125,658.0164199670644,651.389454684018,657.9167901346264,324372
2026-02-06,649.0973510742188,654.2793795929138,642.918841773081,650.7416690545983,499107
2026-02-09,646.0579223632812,655.7243882762413,644.8620602502424,648.1008205266828,1947423
2026-02-10,640.7762451171875,648.947898355036,637.2883495372339,646.7554946828222,1431592
2026-02-11,638.7333374023438,642.6696888053017,634.0993947290777,640.8260503891969,709123
2026-02-12,635.8931884765625,638.9326891011232,629.0669026546134,634.7970170154276,956432
2026-02-13,641.4240112304688,644.5630807078085,627.6716887900707,632.8039022481685,711887
2026-02-16,638.6336669921875,641.5236619933205,631.5084309689579,640.776255785173,295460
2026-02-17,636.4911499023438,639.4309598694534,634.4980666465507,638.633677907877,357102
2026-02-18,646.6060180664062,648.6987920025273,633.8004823362548,636.4911569260822,4146626
2026-02-19,646.40673828125,653.9804301715119,643.7658786907378,648.898092300951,1373867
2026-02-20,649.0475463867188,662.7001787759401,640.6267575141496,642.7693463315509,1399223
2026-02-23,661.8531494140625,665.4904898774711,649.745144252127,652.7347691489927,1021190
2026-02-24,659.1126708984375,663.0489617522508,656.1728608694283,662.899516999364,812117
2026-02-25,665.93896484375,667.682912750187,658.2157669723858,659.7105794636176,707124
2026-02-26,672.2171630859375,675.2067880592564,665.3410621417495,667.6829107078856,961820
2026-02-27,652.2365112304688,674.708513318132,646.5562116492844,665.8891440276099,2231900
2026-03-02,651.2897338867188,656.9700330265061,644.1146223850964,645.2606695254649,346748
2026-03-04,623.5859375,647.7520725129845,621.8419896124651,644.7624475629245,888511
2026-03-05,625.280029296875,629.5153310305768,615.6135637633764,624.5824380229803,551177
2026-03-06,611.9263916015625,622.2406342339152,607.9900398961934,618.6032328604819,901309
2026-03-09,599.4696044921875,607.8903934182885,550.7387553503133,607.8903934182885,1356677
2026-03-10,599.5692749023438,615.5139404207738,597.426686143676,615.5139404207738,970178
2026-03-11,596.43017578125,602.1104753344579,589.3048786749517,599.9180715460526,1294420
2026-03-12,590.8993530273438,594.5865691068076,581.13325752633,589.952626343903,949805
2026-03-13,581.7311401367188,589.354707459145,578.0937390850366,583.9733586640124,1483478
2026-03-16,581.8806762695312,587.1125197747282,576.0010563816805,577.9941396217555,1391776
2026-03-17,590.401123046875,599.0211719758908,579.2896591251524,580.9837921246364,633223
2026-03-18,586.6640625,594.4370749531817,584.2225233718403,590.9989942073302,877529
2026-03-19,560.9533081054688,583.4253097071226,558.6612136961927,581.2827208720424,1577922
2026-03-20,550.1906127929688,564.640466512001,546.1048164158377,561.0529409527676,1215752
2026-03-23,529.4127197265625,548.1476894551305,527.0708713195183,543.1151665900735,1050325
2026-03-24,535.64111328125,541.0224622838441,523.1843432049418,538.0826523810209,1014760
2026-03-25,538.7303466796875,549.8418094790785,535.142821368854,535.142821368854,1901427
2026-03-27,528.565673828125,536.0397356140201,524.3801870632096,535.1428238700844,1288429
2026-03-30,507.78778076171875,524.2307178302848,504.4493905956095,524.2307178302848,2513860
2026-04-01,511.5746154785156,529.9608205029003,508.98363160029226,515.1123868831116,2104697
2026-04-02,501.6590576171875,507.1898819898227,489.7504032159989,505.2466136187816,1445464
2026-04-06,511.3254699707031,512.7704674536534,498.27079935717404,506.24313214688885,823182
2026-04-07,514.86328125,515.9594527640012,502.25700471860273,506.24317142271866,584434
2026-04-08,539.7269287109375,544.460501508099,530.6584241028474,539.1290280556628,827961
2026-04-09,540.0757446289062,551.0875173957794,534.1463098085674,539.7269185664901,1099198
2026-04-10,545.1082763671875,550.9380206239343,539.0293967007665,547.5000006296898,870880
2026-04-13,544.6099853515625,547.1013393559155,529.5123557555545,543.9123940655292,970319
2026-04-15,559.3089599609375,582.7276870149813,554.9740284316258,576.0010313717985,9213655
2026-04-16,556.0203857421875,571.0183243298412,552.3331697378961,562.0992650398052,3015840
2026-04-17,560.056396484375,561.9498499124394,546.1048136538034,555.0238734138766,3333771
2026-04-20,555.9705810546875,560.7041536383836,547.8985576280468,560.0563772709858,1615514
2026-04-21,548.197509765625,563.0460039335002,539.3781409362955,558.0632959340886,2038706
2026-04-22,538.1823120117188,552.4827213455926,535.1428721096171,548.0979137063117,1530498
2026-04-23,533.44873046875,536.1394050753931,528.1670719144208,533.1497801400285,1109222
2026-04-24,512.4216918945312,533.0999296510299,509.73101746742566,532.3525234670601,1474411
2026-04-27,517.802978515625,521.9386503852992,510.27910178228353,513.2189115960459,1089176
2026-04-28,518.749755859375,520.5933944493829,509.9802012993553,518.2016701038881,1284261
2026-04-29,522.5365600585938,528.5656853566397,520.1947116442302,520.1947116442302,567464
2026-04-30,512.0728759765625,527.8680968046696,510.8271989786395,522.1877975293262,1123792
2026-05-01,512.0728759765625,512.0728759765625,512.0728759765625,512.0728759765625,0
2026-05-04,533.6978759765625,536.488180470875,514.4646340266759,517.5538888553654,1731763
2026-05-05,535.4916381835938,538.8300892484671,526.9712191313473,534.0467014317741,824889
2026-05-06,548.197509765625,550.0411482198506,536.6874664517989,539.1290055363249,1034450
2026-05-07,560.9533081054688,566.8328672306325,548.4466619841616,551.0875216344626,2640252
2026-05-08,565.2882080078125,570.0217804856214,555.9206928799939,563.9927161260684,1641427
2026-05-11,563.6439208984375,568.4273693757567,555.1235021373329,565.2882389155252,1225164
2026-05-12,539.6272583007812,561.7504932435775,537.8833105592737,557.3158711075013,629492
2026-05-13,540.6238403320312,547.0515460823607,538.5809421324578,539.6272986908662,478716
2026-05-14,539.8265991210938,548.84528847364,537.1359246251329,540.7733258098301,719261
2026-05-15,533.7476806640625,545.6065505676748,532.1532383618966,542.0688398931926,481647
2026-05-18,513.6175537109375,518.9988417385342,486.91022116915065,506.19330678886536,6777357
2026-05-19,520.34423828125,524.6293551406465,513.6175822548716,513.6175822548716,3447305
2026-05-20,507.48883056640625,518.2016532047742,504.34973048036176,518.2016532047742,2263722
2026-05-21,508.33587646484375,516.1089191954668,505.9939976214118,511.6742969087118,1474562
2026-05-22,518.25146484375,519.148376644407,509.28259013347775,510.4784522596622,2134922
2026-05-25,524.8784790039062,527.0210069744408,520.7926219018295,523.1843460993414,1019989
2026-05-26,520.892333984375,527.4694845619748,516.9061673739326,527.4694845619748,710898
2026-05-27,521.0916137695312,527.1704930459144,515.2119941488427,523.1843267468905,877650
2026-05-28,521.0916137695312,521.0916137695312,521.0916137695312,521.0916137695312,0
2026-05-29,502.2071533203125,523.9317481148985,496.52685401473735,523.1843419121668,6149632
2026-06-01,486.9102478027344,509.7310451083652,485.5649105162286,505.19679284455236,2321218
2026-06-02,480.7815246582031,484.9669812839671,472.8590064838071,484.3192353026981,3009979
2026-06-03,475.2507019042969,481.379426906222,471.4140105089332,481.32961198905053,856884
2026-06-04,475.45001220703125,477.24377495528364,471.5136606496526,473.35726872604556,1063913
2026-06-05,483.25,490.3999938964844,477.25,479.04998779296875,1629387
2026-06-08,475.3999938964844,482.3500061035156,473.04998779296875,480.79998779296875,1474030
2026-06-09,474.75,482.75,473.3999938964844,481.6499938964844,804767
2026-06-10,465.79998779296875,478.45001220703125,464.54998779296875,476.0,657078
2026-06-11,460.3999938964844,466.3500061035156,459.5,465.3999938964844,1358506
2026-06-12,468.1499938964844,469.95001220703125,462.1499938964844,465.1000061035156,887258
2026-06-15,486.1499938964844,490.5,475.6499938964844,480.0,1669606
2026-06-16,490.3500061035156,492.5,482.75,486.95001220703125,1784016
2026-06-17,503.6499938964844,505.3500061035156,490.3999938964844,493.6000061035156,2428711
2026-06-18,522.0999755859375,523.9000244140625,502.95001220703125,506.79998779296875,2836263
2026-06-19,500.29998779296875,522.5499877929688,498.3500061035156,518.0,3733720
2026-06-22,506.29998779296875,510.6000061035156,502.0,503.0,3301597
2026-06-23,498.6000061035156,513.7999877929688,496.95001220703125,506.3500061035156,2076310
2026-06-24,496.3500061035156,500.1000061035156,493.95001220703125,498.0,631397
2026-06-25,491.04998779296875,502.1000061035156,490.0,499.5,915842
2026-06-26,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,0
2026-06-29,489.5,497.3999938964844,487.1000061035156,491.04998779296875,1400552
2026-06-30,487.95001220703125,492.3999938964844,480.8999938964844,490.6499938964844,1715722
2026-07-01,492.95001220703125,494.8999938964844,487.0,491.0,825598
2026-07-02,495.95001220703125,497.25,493.0,496.8999938964844,402343
2026-07-03,485.25,500.45001220703125,483.70001220703125,496.95001220703125,2883216
2026-07-06,485.1000061035156,492.29998779296875,481.1499938964844,489.75,1017248
2026-07-07,487.8500061035156,493.70001220703125,483.6000061035156,486.75,1372091
