Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2025-06-12,831.2571411132812,852.8756598112482,829.0511747025229,852.8756598112482,2751252
2025-06-13,834.5906372070312,840.0320091290578,809.834791580626,810.3250063455052,3951233
2025-06-16,842.18896484375,846.1106829571086,827.4825219186555,835.5710655274574,2204028
2025-06-17,834.7866821289062,865.1799956235143,833.021921055417,843.4144494753715,5285974
2025-06-18,828.2667846679688,850.2774377162159,825.2274773192299,847.1890610226067,4708094
2025-06-19,823.4627685546875,833.3650826594323,817.5311221526358,828.4629351143768,4347684
2025-06-20,837.5319213867188,841.2085321039563,820.913628976671,824.3941418208555,4388235
2025-06-23,835.7671508789062,844.5910165017544,828.1198126405715,831.1101106890696,2520182
2025-06-24,832.8748779296875,851.6991366974092,830.9140188880638,846.1106764606478,3345722
2025-06-25,837.6298828125,838.8554196339853,828.6099796789003,835.8161122529679,2739707
2025-06-26,830.5217895507812,838.2672063881785,818.1193925185607,836.9926600308092,5014664
2025-06-27,829.2472534179688,843.1203546836438,825.0314185651514,833.561167124511,3690392
2025-06-30,821.40380859375,834.6886161154871,819.7370665051162,832.3846307675327,2198839
2025-07-01,826.9432983398438,834.7377250648158,820.178310652358,828.462952141911,3414388
2025-07-02,815.6193237304688,834.0023768271645,808.3641215053724,833.3650737168788,3762205
2025-07-03,813.46240234375,822.3842872328622,811.7956601554899,815.6193593026353,1521725
2025-07-04,819.6390380859375,823.5607559715162,809.8347433719908,813.7564612575695,1218416
2025-07-07,816.2075805664062,822.7764703601196,810.8152181722738,819.2468881613768,989754
2025-07-08,826.404052734375,827.8746969901553,806.697383802519,814.540819833347,2418815
2025-07-09,813.413330078125,827.9726837061409,810.0798459587909,827.9726837061409,2367307
2025-07-10,815.276123046875,820.9626020691657,809.3935461602296,817.6781872437219,2347785
2025-07-11,799.1480712890625,815.9624613560063,795.3734416041576,811.795635930037,1997098
2025-07-14,810.7172241210938,815.7173909224509,799.197176833427,801.0109475764932,3604322
2025-07-15,817.18798828125,826.0118537815874,808.0700058990349,810.7171775172696,2678446
2025-07-16,827.776611328125,831.6003102979764,816.1585457392698,818.4135216114554,2082060
2025-07-17,830.4727783203125,839.2476341265682,822.6293424873539,832.8748425122894,3537631
2025-07-18,828.6589965820312,835.8651292204362,822.0901071920889,833.3650460504181,1809369
2025-07-21,835.9141845703125,837.090711962101,824.2961186979911,828.6590420288439,1581419
2025-07-22,828.953125,839.68883976973,822.6293428884604,838.5613219319258,2580530
2025-07-23,825.4725952148438,832.3846109346842,812.0897091593097,829.5413415664857,3083239
2025-07-24,812.72705078125,827.8256292658015,808.8543422653007,825.9628491092277,1695817
2025-07-25,810.12890625,819.3939772489476,806.3052669988277,812.3838821941276,2916944
2025-07-28,777.4393310546875,810.2770563553954,775.2665973249824,808.8450231963828,3684452
2025-07-29,790.4262084960938,795.0185759342646,776.3528983009842,776.7479626985082,1706638
2025-07-30,779.0194702148438,792.6977769567202,776.3529360976461,789.9324465961496,1601532
2025-07-31,774.52587890625,780.0070509473951,769.3903430121167,770.3285757690469,2252239
2025-08-01,767.7608642578125,785.9326822954421,765.3905982936851,772.9457683107697,2572230
2025-08-04,783.0192260742188,786.1301925303775,764.4029761539098,770.3285806202191,1554859
2025-08-05,771.2667846679688,788.8954331875593,760.5512808233228,785.1425625542932,4368329
2025-08-06,755.020751953125,772.0568644072667,745.7372810551744,771.2174279049302,4917073
2025-08-07,750.23095703125,753.7369277464126,736.9970824609721,750.3790609813068,3898418
2025-08-08,737.935302734375,759.0699229117396,733.9355316968355,749.7865118994505,1923910
2025-08-11,755.4652099609375,758.9711805872222,732.9479247916419,737.9846645332489,2614700
2025-08-12,748.0088500976562,755.1195274454685,742.6757818084295,755.1195274454685,2771092
2025-08-13,748.2557373046875,757.6873124739814,744.2065380358492,749.0951738364008,1366582
2025-08-14,742.2313232421875,753.2430955919358,739.7129534137417,749.5889608024431,1437774
2025-08-18,759.3662109375,768.2546173381182,749.6383077653607,756.5021447637331,3501272
2025-08-19,766.4769287109375,768.3533942735951,755.5639523260926,760.4525881628126,1883917
2025-08-20,760.9463500976562,770.0322887216593,759.5143170067574,766.2299898059375,1715213
2025-08-21,763.6129150390625,774.1802551624055,760.9463809476221,761.9339817016099,1946556
2025-08-22,753.0949096679688,763.6128813451877,749.6876751613793,762.4277484370222,1302086
2025-08-25,762.4277954101562,766.2300342681475,754.5269892401028,754.9714216428418,1718841
2025-08-26,745.2434692382812,760.0574798402484,743.6633322187502,758.4773428207172,2452380
2025-08-28,740.1574096679688,747.8606836238716,734.1330087995874,745.1447815044056,2806487
2025-08-29,729.8862915039062,744.7496701099908,728.4048904412726,737.7377291915371,3054170
2025-09-01,739.0216064453125,740.7005397243605,727.8617303691383,730.3801001485283,1427328
2025-09-02,745.4410400390625,756.0083802047168,736.3057330280976,739.9104999059331,1726671
2025-09-03,754.9220581054688,756.3540310095295,745.5398507232812,748.5520210376784,1432401
2025-09-04,748.7000732421875,767.6620189071306,746.5273999054828,762.4277472060776,1949211
2025-09-05,746.1817016601562,761.341408670319,736.3550625758653,756.6996732945955,2128432
2025-09-08,748.1075439453125,755.2182811711587,745.6385421501135,748.1075439453125,1292430
2025-09-09,741.786865234375,749.5889349133295,737.0957618867619,748.1075338561885,1667910
2025-09-10,744.9472045898438,752.9961744994936,740.7005335862884,744.650936432082,2342062
2025-09-11,746.9718017578125,749.5395998700424,739.712960370199,744.6509641109881,1490945
2025-09-12,748.9963989257812,754.9220031569081,744.8484639083198,749.934571373019,1594096
2025-09-15,766.0819091796875,772.0075136437123,749.9840291080931,753.4406317121076,3676193
2025-09-16,776.994873046875,781.5378122860415,763.1190948689177,768.3533666736178,2886766
2025-09-17,776.6986083984375,784.9450504063134,772.6000412458015,779.9083107801706,2071167
2025-09-18,773.39013671875,782.9698762167067,771.4149351842586,779.2170053568465,2060110
2025-09-19,768.05712890625,780.4515064821501,763.3660252608337,775.0690702438411,4131716
2025-09-22,764.1560668945312,777.7355769685859,761.4401648797203,768.0571018442054,1647107
2025-09-23,749.9840087890625,766.0818884245232,746.7248781994546,764.4523231297193,3258299
2025-09-24,724.5532836914062,751.7616711469864,721.9361177032978,747.6137361168214,3640021
2025-09-25,712.1094970703125,726.8741400966998,709.8873954192017,723.8619699142004,4485383
2025-09-26,707.1715087890625,716.8994123959548,705.1963072784284,712.0601445835549,2092671
2025-09-29,713.1959228515625,714.0847273808879,704.6531520475576,710.9738211106977,1927913
2025-09-30,704.1593017578125,713.1958723082658,699.8632628079425,712.1588433466611,3248618
2025-10-01,713.343994140625,716.5536965082533,703.2704546542415,704.6531197854888,3535085
2025-10-03,720.158447265625,721.4423161284561,710.2824402002116,715.4179759298993,3313673
2025-10-06,726.1334228515625,727.2691877806969,713.2946136069922,721.7879556112856,1893389
2025-10-07,728.0098876953125,729.9850891158754,720.2078179727437,726.1334222344323,1940228
2025-10-08,715.9118041992188,728.0099133261003,713.4921703181692,724.4051464953158,2211742
2025-10-09,719.9609375,724.5533050398441,713.0477323388203,717.9857360253772,2025840
2025-10-10,731.0220947265625,734.1824292147498,719.0227213792643,721.7879914520407,2131129
2025-10-13,732.0097045898438,734.330542293736,720.9485638828174,729.244434482679,1376145
2025-10-14,731.7134399414062,737.194612199212,727.2692364439905,733.8861134285597,1964076
2025-10-15,746.9224243164062,755.5145627722341,733.0466460361971,733.7873465879345,3280013
2025-10-16,760.1563110351562,761.8846123515316,748.1569377844039,749.5889709307882,2587449
2025-10-17,758.427978515625,764.2547865469447,752.551742226035,759.464947207114,3164486
2025-10-20,764.3536376953125,765.538770690023,755.613334602895,762.427804113704,1256775
2025-10-21,762.1808471679688,767.1682186927278,760.4525459272251,765.390549472207,165784
2025-10-23,764.69921875,772.9457208568701,762.8228135654351,766.8225843907684,3194015
2025-10-24,762.8721923828125,767.3657636276619,756.1565195058366,764.6992296134373,1843887
2025-10-27,769.8347778320312,776.0566504464566,764.6005059588913,765.0943063295341,1711268
2025-10-28,764.4523315429688,770.180403710372,757.6872906667161,767.5632979478819,1775002
2025-10-29,769.0447387695312,776.7480127911251,762.4771694769241,764.5017390184811,2757524
2025-10-30,766.9213256835938,774.9209276682519,761.5883179721859,772.1062294542861,1835761
2025-10-31,746.873046875,771.2667967922431,744.7496812089022,747.6137474173554,3438729
2025-11-03,767.5632934570312,774.7727666744282,743.0213793399048,745.6385453654472,3774129
2025-11-04,764.9954833984375,774.278954153976,761.6376771622369,767.5632814032111,3229495
2025-11-06,748.947021484375,763.909197294509,747.1199841671572,760.452594591819,2753925
2025-11-07,750.0333862304688,752.2061198914937,735.7625436305523,744.2558857946731,1968749
2025-11-10,750.5765380859375,758.724243927002,747.1199356079102,750.0333697522059,1418071
2025-11-11,755.761474609375,756.7984433421236,743.1201970538101,753.0455725444606,1497577
2025-11-12,751.76171875,761.5883584746284,750.5765857694274,757.8848555843188,2364484
2025-11-13,755.3170166015625,764.3042192967986,753.3418151667894,753.5393473659395,2212671
2025-11-14,755.3663940429688,757.8848241265399,748.0088168289742,756.5021589935347,1171600
2025-11-17,758.97119140625,763.2178626596811,755.4652207299883,758.4773910214705,1312234
2025-11-18,741.0462036132812,760.3044183672364,739.0216341178977,760.3044183672364,1247505
2025-11-19,734.4293212890625,741.5399984609498,729.4418892826711,741.0461980863263,2600689
2025-11-20,731.910888671875,736.6514204748665,729.441886807136,734.4293187966014,1529401
2025-11-21,716.356201171875,730.6764124720842,712.257694104698,730.6270444887915,3588983
2025-11-24,708.8010864257812,718.2820297297234,706.4308204606119,716.3561961678193,4800336
2025-11-25,712.3563842773438,717.0474876775681,706.3814120022045,709.2948461695955,2298762
2025-11-26,721.6892700195312,724.8002365880272,711.319461829035,715.3192329325528,1965769
2025-11-27,716.4055786132812,724.8989206016279,714.5291131543294,722.9237191830948,1086614
2025-11-28,714.6278686523438,721.1460696787332,712.7514634204532,715.0229330581972,1444662
2025-12-01,703.66552734375,719.8622035932541,700.9002573270546,718.0844740383249,2400147
2025-12-02,703.3692626953125,707.8134660481325,700.5545644048404,703.6655308631607,2424169
2025-12-03,699.2213134765625,706.7764831360661,697.1967440454741,705.5913502100939,1396559
2025-12-04,700.5545654296875,704.9987687890089,696.4066905170135,697.8386633767689,2869711
2025-12-05,710.8256225585938,716.2574265517474,698.3818775219878,699.2213140277657,2301587
2025-12-08,678.9261474609375,711.1219077909492,676.5558815502274,710.825639621702,3505750
2025-12-09,681.493896484375,690.3329353952523,671.0747204593332,676.0127242890561,3060901
2025-12-10,676.3089599609375,689.3453015005754,674.6794549424603,681.4938637329691,2350392
2025-12-11,685.0492553710938,687.0738247672808,671.7166458100664,676.5064851336086,1705673
2025-12-12,690.7279663085938,696.2585062182727,683.1234287240121,688.3577004739518,2447290
2025-12-15,689.24658203125,690.1353865321313,681.7407802241801,686.3825157677792,1519781
2025-12-16,683.370361328125,688.3577331351959,680.456927015997,688.3577331351959,1299419
2025-12-17,674.6300659179688,683.3210009687378,671.6178956070936,681.4445353831472,1751896
2025-12-18,670.6302490234375,677.98788635713,663.667676084474,672.6548184201058,1597174
2025-12-19,682.629638671875,686.0368732562314,670.7784298764549,670.7784298764549,1311420
2025-12-22,683.4690551757812,687.3700900124152,681.6913859641804,686.3824893083744,1007869
2025-12-23,685.641845703125,690.3329494367798,679.8149769541855,683.5184799018076,1843580
2025-12-24,686.2837524414062,695.221526745479,683.7653224267433,684.506022953794,2407071
2025-12-26,686.3825073242188,687.9132763999883,680.5062709252666,684.2591416434526,1226524
2025-12-29,680.2100219726562,688.8515286038878,677.7903880602381,686.4812626736891,1236240
2025-12-30,672.21044921875,678.1854214749847,667.8156139915089,677.0496565440203,1717351
2025-12-31,678.8767700195312,683.9628776427757,671.6672364242326,672.2104650517101,1781196
2026-01-01,682.8271484375,685.2467219310362,673.4943097620961,681.6420155412266,1564403
2026-01-02,689.5428466796875,698.678153497608,684.0616746446082,684.0616746446082,4064871
2026-01-05,702.52978515625,704.9494191036865,687.8145698182628,693.2957420480117,4016984
2026-01-06,697.5424194335938,706.1345582823534,694.036448717376,706.1345582823534,2417169
2026-01-07,694.5302124023438,697.24611440605,684.4073049339839,696.2585136774295,2701653
2026-01-08,683.8147583007812,704.900009427657,681.444492476474,694.431465973422,3614003
2026-01-09,662.5813598632812,685.1480126366149,658.3346284631656,684.0122476754927,3796350
2026-01-12,651.4708251953125,659.7172669204732,640.7059534650555,659.7172669204732,4901801
2026-01-13,644.3107299804688,657.0013750451168,633.1014257085844,651.81647129617,8029667
2026-01-14,642.9774780273438,646.3353448025144,634.3359711719157,643.9157108273209,7138253
2026-01-15,642.9774780273438,642.9774780273438,642.9774780273438,642.9774780273438,0
2026-01-16,641.7922973632812,657.9396051408406,638.0394267204796,646.3846647767073,5189752
2026-01-19,633.8915405273438,643.7675483895965,628.756064661667,640.9529102602017,2279973
2026-01-20,605.300537109375,632.9039304567494,601.3007057611434,632.0644939121194,7084565
2026-01-21,609.9916381835938,615.1765422131887,599.9674662816967,607.3744720382609,5619055
2026-01-22,605.6954956054688,617.7936041475346,599.5723592264649,617.5467039732067,7416397
2026-01-23,581.1536865234375,614.2876803788754,579.376017188947,612.3124788342487,10792256
2026-01-27,601.9920043945312,603.7203056475669,581.943721914991,588.6100267481283,9013655
2026-01-28,617.7936401367188,619.6207377001991,598.5354254172693,602.4364604545746,6678297
2026-01-29,630.6324462890625,633.7927807418904,617.151732230719,619.2256696925053,4990065
2026-01-30,627.8671875,630.978154026801,619.225680790405,625.2500213566044,3937443
2026-02-02,618.5343627929688,620.756464570726,602.4858499536099,606.3868851302354,2411331
2026-02-03,642.3355712890625,666.0379900041073,637.8419395183075,661.7418904449847,5722963
2026-02-04,651.6683349609375,654.3348690587343,629.2498460146668,644.113225341941,2438362
2026-02-05,653.100341796875,655.0261752498145,639.6196281830265,651.8164729210367,2184966
2026-02-06,655.52001953125,657.3964851297677,641.2491761652539,652.6559531500111,2687146
2026-02-09,662.8282470703125,665.4453528102317,658.1865116325237,659.8160166528437,1727533
2026-02-10,663.4701538085938,668.2106252244131,658.7296823927744,664.6552867321398,2932204
2026-02-11,663.717041015625,666.0379388368615,653.8410339763973,666.0379388368615,2011690
2026-02-12,643.7181396484375,661.939385056275,642.0392063624839,661.791220836375,3109096
2026-02-13,618.6331176757812,633.6446004591232,615.8184194451313,633.6446004591232,4838136
2026-02-16,635.8173217773438,637.2987228347366,614.2876384655735,617.596076715739,2231253
2026-02-17,631.126220703125,635.323523714196,627.817782441038,635.0272555573224,1136224
