Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2025-08-26,1859.57421875,1905.5497510683354,1846.6653356005013,1905.5497510683354,635729
2025-08-28,1847.26123046875,1879.533438399967,1837.5298700528322,1866.8231049442445,870926
2025-08-29,1826.7061767578125,1855.2050905220437,1819.2587444314886,1839.019289113612,441249
2025-09-01,1827.4014892578125,1839.61520652055,1808.5346591895266,1839.61520652055,567867
2025-09-02,1809.924560546875,1850.3393650404673,1801.6828083703597,1831.9690324201206,573486
2025-09-03,1809.2296142578125,1826.110461372183,1792.9445375045343,1814.194569291451,769780
2025-09-04,1858.3826904296875,1906.5427548089767,1838.2249242757655,1886.6829344463833,1112492
2025-09-05,1827.500732421875,1867.5181985648119,1817.1736013733107,1861.8581981283921,524534
2025-09-08,1820.1524658203125,1840.9060015393309,1803.37089402016,1836.9340376204648,480056
2025-09-09,1822.0391845703125,1841.3032339428826,1805.2576126629006,1832.9620854170078,571543
2025-09-10,1842.19677734375,1847.9561733877501,1824.2236652415465,1825.1173813469557,530816
2025-09-11,1857.7869873046875,1867.8161727078607,1823.5287959392324,1842.1969550269332,424545
2025-09-12,1880.32763671875,1893.6337396778351,1844.5799625559803,1857.7867906631118,853957
2025-09-15,1886.8814697265625,1893.9318028731166,1866.0286585053957,1880.228478441889,252766
2025-09-16,1899.0953369140625,1902.0743099915746,1877.1502594860006,1886.6829490910948,581869
2025-09-17,1858.9783935546875,1898.6980328431364,1851.133740552275,1898.6980328431364,468006
2025-09-18,1872.3837890625,1873.774000693346,1852.126748595844,1860.7658429494948,286205
2025-09-19,1852.9212646484375,1878.4410856702991,1836.139691974325,1872.383864621521,878186
2025-09-22,1873.0789794921875,1878.4410339424708,1839.0193395661693,1839.0193395661693,369477
2025-09-23,1881.419921875,1889.2645746954759,1857.886084628289,1871.7879580568276,891529
2025-09-24,1865.234375,1885.9879117700013,1853.7157032949137,1857.2904467599785,821515
2025-09-25,1868.6104736328125,1872.780987260655,1842.792708166865,1868.8090233428168,563897
2025-09-26,1880.7249755859375,1893.5345838759035,1861.7588715111992,1876.5544618239592,1278304
2025-09-29,1890.158447265625,1896.612889034591,1858.7799546009824,1880.7250323725211,560303
2025-09-30,1876.554443359375,1898.6980699668097,1872.2845335664929,1889.7611509521726,856568
2025-10-01,1890.2576904296875,1896.3149114375847,1852.4247566304873,1860.8651803406772,942398
2025-10-03,1898.2015380859375,1908.528668547871,1878.9374887806478,1899.3931999938834,595592
2025-10-06,1912.3021240234375,1917.8628494029929,1890.65487164996,1912.401398880895,619624
2025-10-07,1892.6407470703125,1926.4024393055647,1887.5765174779679,1911.2096293138152,431565
2025-10-08,1864.9364013671875,1904.9539877648433,1861.4609328140564,1901.5777940702856,438884
2025-10-09,1869.504150390625,1881.5194387398974,1841.005356518329,1867.0216728332916,636816
2025-10-10,1849.7437744140625,1888.1724795213754,1842.4948912710554,1878.5405148327425,312123
2025-10-13,1820.5498046875,1844.182918810731,1814.790408145223,1842.9913780435766,394441
2025-10-14,1841.7998046875,1851.9282646732815,1818.5637904213086,1825.117506954151,569296
2025-10-15,2006.1397705078125,2025.7016447679673,1881.817224286357,1881.817224286357,7140189
2025-10-16,1996.01123046875,2014.282289529214,1985.9820453825132,1996.4084511207714,860007
2025-10-17,1986.9749755859375,2003.359326958835,1977.6408360154032,1982.5065161206016,355745
2025-10-20,1997.004150390625,2024.0135779750253,1986.9749656614647,1997.8978665221723,436734
2025-10-21,1992.9329833984375,2008.3243442567712,1988.464523794405,2002.3663981180614,32723
2025-10-23,1971.7135009765625,2009.1713738625078,1967.9279476843524,1996.4197420364108,541235
2025-10-24,1986.35791015625,1992.3352145922836,1957.3680079632015,1977.591148339973,466056
2025-10-27,1978.8863525390625,2006.2823322138395,1974.0048627480237,1994.4273203237665,334307
2025-10-28,2011.363037109375,2016.8422330995195,1981.1775996475128,1986.4576007905368,803330
2025-10-29,2022.2218017578125,2027.302486369998,2000.5042129655544,2022.3213991798996,420554
2025-10-30,2006.4814453125,2025.1107836975116,1997.415891274812,2022.2217289096147,213019
2025-10-31,1986.15869140625,2019.6316951813835,1982.4727354661504,2002.3970845663127,457405
2025-11-03,2000.006103515625,2009.3705717513021,1970.418494260684,1986.059059388447,335477
2025-11-04,2032.2835693359375,2051.2117006189683,2000.50420880745,2002.8951549754422,669043
2025-11-06,1993.4310302734375,2023.0186386010844,1988.3503458223406,2022.321335060009,369731
2025-11-07,2012.558349609375,2019.9303827158978,1971.414643816057,1985.560882300235,882415
2025-11-10,2017.73876953125,2037.2646064745238,1993.4310403694485,2012.5583660264167,431101
2025-11-11,1988.549560546875,2019.2331056153087,1977.4915715465906,2011.4625611239892,196571
2025-11-12,2020.9266357421875,2031.287321241396,1989.1472756933517,1996.3201140890678,457790
2025-11-13,2026.1070556640625,2057.089271774458,2014.750152652194,2036.6669360893331,652557
2025-11-14,1997.5155029296875,2036.1687870513235,1987.7526452843547,2036.1687870513235,406284
2025-11-17,2035.172607421875,2044.6365513766934,2004.1902697413304,2007.3781168666226,1067234
2025-11-18,2018.1373291015625,2037.1650577943362,2010.4663818845042,2037.1650577943362,643993
2025-11-19,2033.97705078125,2042.1459849537507,2007.3780944020803,2022.321355650731,551128
2025-11-20,2029.892578125,2051.610044781637,2022.719861388758,2042.1459793501276,460201
2025-11-21,1996.519287109375,2037.2646035011114,1993.6302322985885,2037.2646035011114,372481
2025-11-24,1989.9443359375,2010.3667934527534,1965.9355199607949,2003.094357499014,2667046
2025-11-25,1991.4385986328125,2013.1561867710857,1977.4915549205266,1982.5722393797168,319182
2025-11-26,2002.6959228515625,2018.3364876613837,1977.989682256504,1996.1207906098361,380955
2025-11-27,1973.207763671875,2021.0261990690246,1966.533155707784,2012.3591562967192,528440
2025-11-28,1963.04638671875,1973.2077555554192,1945.7121796368706,1973.2077555554192,960439
2025-12-01,1983.867431640625,1987.2545952537348,1951.091853587469,1972.4109310962,625981
2025-12-02,1979.18505859375,1991.438581248864,1944.8155583170687,1991.438581248864,442390
2025-12-03,1964.9393310546875,1981.1776025935712,1944.417275819163,1976.4954292020975,382195
2025-12-04,1975.4991455078125,1982.0741561635825,1949.1989812761606,1968.5256235619959,263790
2025-12-05,1966.9317626953125,1984.166251659798,1962.249467703042,1977.4916433709436,425023
2025-12-08,1953.6820068359375,1975.9973019230042,1939.2368538851517,1975.897704500231,415417
2025-12-09,1937.9417724609375,1959.3604467333255,1921.2052713628061,1939.6352934111399,452828
2025-12-10,1927.4815673828125,1939.3364577292987,1920.5080452455497,1927.6807622290185,882433
2025-12-11,1932.3629150390625,1940.6315684144427,1907.9555878182443,1938.6391335392739,347675
2025-12-12,1930.56982421875,1941.3288997333445,1917.917789615392,1932.3629426668945,387063
2025-12-15,1944.417236328125,1949.298604467875,1915.4272117118142,1940.6315614354887,290054
2025-12-16,1943.8194580078125,1957.6669050142616,1932.7614685309277,1951.6896002582614,454411
2025-12-17,1939.6353759765625,1952.9847141339665,1926.1864403958314,1934.65428872444,589549
2025-12-18,1942.4248046875,1949.8964354549275,1914.4309974586786,1940.0338585202082,336176
2025-12-19,1946.90771484375,1951.3906931469282,1918.2166050599808,1950.5936705829356,475952
2025-12-22,1943.2216796875,1949.9960068028158,1928.2784183524552,1946.9077571152875,477977
2025-12-23,1952.685791015625,1955.9733572298999,1939.635366798531,1942.6240191356628,219269
2025-12-24,1951.888916015625,1959.460144382129,1944.71607734585,1949.597567216549,381929
2025-12-26,1942.6240234375,1954.9771441133817,1932.2633376574515,1951.8888943465552,141253
2025-12-29,1935.849609375,1945.612588570394,1930.1712188198353,1942.6239363606085,295613
2025-12-30,1947.6051025390625,1962.5483641953724,1922.799263867873,1927.6807536639824,1535231
2025-12-31,1954.67822265625,1962.349169940609,1934.056570207766,1949.5975380132904,262641
2026-01-01,1949.4979248046875,1959.6592940083256,1931.167499660812,1954.6782068283906,213510
2026-01-02,1966.43359375,1985.8598334804076,1944.1182991738685,1944.1182991738685,197253
2026-01-05,1972.410888671875,1977.5911705979806,1956.0728987077835,1971.5142686746644,265979
2026-01-06,2002.39697265625,2007.3780596529075,1970.7172107140816,1979.8824837530728,331204
2026-01-07,1958.7626953125,2013.8535687655947,1953.5824132324171,2007.3781553612037,630961
2026-01-08,1900.9820556640625,1963.2456451825713,1892.1158178034855,1958.5634718942088,563364
2026-01-09,1888.9278564453125,1923.5962718682856,1868.0072902852432,1902.8749005520256,588637
2026-01-12,1903.07421875,1907.855989482972,1870.9959443099924,1888.7286633339363,359635
2026-01-13,1878.367919921875,1912.7374204455052,1854.956810869547,1902.7752463806848,421190
2026-01-14,1850.673095703125,1897.7942294128152,1823.1775185908275,1873.8850107745436,1908268
2026-01-15,1850.673095703125,1850.673095703125,1850.673095703125,1850.673095703125,0
2026-01-16,1863.125732421875,1885.540623916886,1833.0400155919992,1843.500298289671,966834
2026-01-19,1877.670654296875,1887.9316208256994,1851.3704899129518,1863.1257825816742,607278
2026-01-20,1854.657958984375,1876.8736565347713,1843.0022635824453,1876.8736565347713,715164
2026-01-21,1827.6605224609375,1856.0527199880853,1800.4638588474468,1848.979600364441,1772645
2026-01-22,1817.7978515625,1850.9719398161967,1805.145939153363,1850.9719398161967,711660
2026-01-23,1788.9075927734375,1823.0778993110575,1783.229202058357,1808.4335517141194,1249414
2026-01-27,1799.069091796875,1809.4297774518539,1773.0678410418404,1783.229210244497,1610261
2026-01-28,1815.307373046875,1833.6377982900594,1797.1762642571123,1799.069101717457,1199096
2026-01-29,1818.6944580078125,1821.0854040854372,1798.1724039246249,1814.4107961602804,1142792
2026-01-30,1807.238037109375,1846.289833798735,1801.2607324577093,1818.694537691734,633707
2026-02-02,1819.790283203125,1837.0248929353718,1794.9845671309295,1825.9669040729302,1115519
2026-02-03,1854.458740234375,1882.850936901944,1837.921555269014,1855.0564463688197,1095886
2026-02-04,1846.987060546875,1854.4586910507053,1827.859735100497,1854.4586910507053,280529
2026-02-05,1867.1107177734375,1872.6896328449188,1819.8901073833383,1836.6264877720519,589173
2026-02-06,1854.558349609375,1868.5053936763256,1836.0287296707124,1867.110664947916,197934
2026-02-09,1881.0577392578125,1886.736251684369,1838.02119408844,1872.689609969961,594790
2026-02-10,1902.3768310546875,1908.7526470994908,1864.420970274894,1881.0577531588965,244596
2026-02-11,1924.3931884765625,1928.5773747076926,1887.1347533472667,1915.726145354737,577577
2026-02-12,1912.538330078125,1942.6240487538566,1896.7980455524837,1927.6807868403655,361759
2026-02-13,1908.8521728515625,1920.6075870430548,1878.5671389822944,1878.5671389822944,581964
2026-02-16,1914.7298583984375,1927.680684703942,1895.2040215210832,1895.2040215210832,363587
2026-02-17,1920.9063720703125,1930.4701565466996,1908.752568243713,1908.752568243713,394676
2026-02-18,1952.2872314453125,1975.5987434202782,1926.3855784972557,1939.6353188410365,1010847
2026-02-19,1928.677001953125,1954.2797420236382,1921.4045658539826,1953.3832435967818,371873
2026-02-20,1928.7764892578125,1938.9379797316114,1917.9176952454748,1929.0754031220833,426042
2026-02-23,1946.40966796875,1960.4563094431696,1928.8761438725323,1932.6618187588915,1132992
2026-02-24,1896.6983642578125,1950.1951908990989,1885.8395700924598,1942.723560272742,422008
2026-02-25,1931.9644775390625,1936.845845575564,1890.8206497416147,1905.5647160964108,449526
2026-02-26,1939.13720703125,1948.6012725163755,1921.7034021902293,1932.6617938045852,315192
2026-02-27,1894.3074951171875,1937.6429545111382,1884.5445153919013,1937.6429545111382,852656
2026-03-02,1888.330078125,1906.0627964548562,1828.6566316562605,1828.6566316562605,368735
2026-03-04,1848.4814453125,1880.0614892675112,1838.0211622751617,1866.9114678068581,705662
2026-03-05,1868.10693359375,1873.7854460846809,1834.135942506822,1848.4814982620994,598956
2026-03-06,1873.1876220703125,1882.9504796054016,1849.178685492074,1858.9416646357322,361444
2026-03-09,1882.552001953125,1903.4725676844728,1837.8219372715294,1850.1749359403252,348946
2026-03-10,1882.1536865234375,1900.7829042899768,1878.8661202782475,1900.7829042899768,478392
2026-03-11,1868.10693359375,1900.2848062166286,1858.1447589871098,1882.8510006550082,777067
2026-03-12,1848.2822265625,1865.815628819439,1833.2392462450935,1865.815628819439,606686
2026-03-13,1830.1510009765625,1852.9644042538757,1825.4688277382745,1833.139653241488,348466
2026-03-16,1843.5003662109375,1847.9833446751088,1799.7663964276392,1829.2544082258075,725655
2026-03-17,1828.85595703125,1856.7500443146464,1822.480141330474,1843.5003042116052,623480
2026-03-18,1824.2733154296875,1840.3125133945591,1789.5054242902947,1830.5495339036436,954930
2026-03-19,1785.3212890625,1818.196465303602,1779.144789442451,1818.196465303602,639913
2026-03-20,1770.4775390625,1803.8508224229258,1765.4964519937798,1793.2909421589532,380679
2026-03-23,1715.6856689453125,1764.6000437455916,1699.5469946617095,1754.338955216454,1369456
2026-03-24,1723.5557861328125,1751.3502773129064,1696.7575124028397,1743.3805377119377,603516
2026-03-25,1763.603759765625,1774.1636401707337,1729.4334533740791,1733.5179205033057,505039
2026-03-27,1740.391845703125,1767.4889110855258,1728.835747866765,1763.6037604054452,5111040
2026-03-30,1704.1295166015625,1725.3489965683086,1672.3501561665234,1703.5318104634655,2042303
2026-04-01,1688.4888916015625,1748.2619354606638,1682.6111846337037,1728.4371849256815,952924
2026-04-02,1682.7108154296875,1687.9908163854022,1623.3362816736187,1681.6150005922482,1199436
2026-04-06,1706.5205078125,1713.5936274519456,1668.664244358399,1694.4663008764621,315391
2026-04-07,1720.0689697265625,1728.7361342289578,1668.9630891444583,1685.5998713828822,524051
2026-04-08,1743.878662109375,1772.2708596929895,1735.4108137072444,1746.5684006054448,697663
2026-04-09,1761.91015625,1784.5243653109146,1726.5444368050742,1738.399448771708,1126914
2026-04-10,1779.244384765625,1795.1838641364257,1763.4045028191765,1765.3969377405267,429790
2026-04-13,1775.4586181640625,1846.2897732502752,1739.0966827255745,1739.0966827255745,322351
2026-04-15,1850.971923828125,1858.6427491424352,1788.2102278102714,1795.9807721511477,1397457
2026-04-16,1879.5633544921875,1901.6794541439317,1835.6301906661938,1860.1371148350377,1196369
2026-04-17,1884.44482421875,1891.8168573579728,1853.362889739709,1891.8168573579728,419529
2026-04-20,1869.4019775390625,1901.5798486575836,1852.46628149954,1884.4448361701006,319379
2026-04-21,1833.0400390625,1867.9076485011888,1824.0740823496942,1867.9076485011888,632644
2026-04-22,1822.0816650390625,1840.4120899275995,1808.1346211295233,1825.7676208574403,823430
2026-04-23,1803.053955078125,1831.446151899252,1790.5016397526047,1822.081683713727,513360
2026-04-24,1765.3968505859375,1812.4183853735738,1758.3237312860479,1807.5368957355415,380216
2026-04-27,1763.802978515625,1785.620164785655,1751.4498579309372,1773.2670442009673,400221
2026-04-28,1765.09814453125,1780.141003857749,1752.1473175493436,1765.5962532613235,351217
2026-04-29,1763.902587890625,1799.8660134169081,1758.4233919304036,1774.2632736643948,313134
2026-04-30,1756.530517578125,1770.2783667058197,1729.7323660949287,1753.3426704570866,774438
2026-05-01,1756.530517578125,1756.530517578125,1756.530517578125,1756.530517578125,0
2026-05-04,1750.15478515625,1776.4548273525104,1736.3073389097135,1755.3350670170723,605738
2026-05-05,1770.1788330078125,1773.2670828190967,1738.3994716400696,1747.3654288003909,492459
2026-05-06,1803.053955078125,1815.7058678251628,1768.4851372114686,1778.2481166916361,1034320
2026-05-07,1843.201416015625,1855.7538527548138,1803.6516332100402,1810.1270464195763,1106982
2026-05-08,1821.08544921875,1854.1598190184625,1785.520535861572,1850.9719719083357,1151253
2026-05-11,1821.6832275390625,1835.7298694380827,1796.7777909774748,1813.1157816835916,422956
2026-05-12,1776.0565185546875,1827.0628033527294,1770.2784087010907,1827.0628033527294,837247
2026-05-13,1797.37548828125,1811.1233378389697,1756.9290838261434,1775.9568129437703,604280
2026-05-14,1841.9063720703125,1845.1938165196177,1794.0879369510887,1809.130795343964,347634
2026-05-15,1828.2581787109375,1849.7765724836581,1817.8976147268252,1841.0098104570998,272765
