Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-04-28,2283.216064453125,2290.7118790544982,2244.4424460076316,2248.770524042593,721370
2023-05-02,2227.2646484375,2266.5735631999464,2200.5828911204567,2266.5735631999464,997629
2023-05-03,2233.28759765625,2246.9855514477135,2212.0938300443026,2221.999214894681,863935
2023-05-04,2243.862548828125,2260.1482881465236,2234.7604257680946,2238.017486486337,684323
2023-05-05,2273.087890625,2286.250338907155,2242.1227168830947,2263.941104530621,1527593
2023-05-08,2299.0556640625,2313.0211560420857,2289.819554939812,2289.819554939812,855245
2023-05-09,2312.6201171875,2323.730073389619,2298.0744514195917,2308.961315256754,556418
2023-05-10,2307.71142578125,2323.863177670933,2295.262918946274,2320.159932616226,549062
2023-05-11,2307.17626953125,2323.729764382503,2297.895715528622,2320.16028701786,506829
2023-05-12,2325.425048828125,2332.653327232394,2307.845417363936,2315.6983106993353,718178
2023-05-15,2402.168701171875,2427.244364286594,2325.514269606935,2344.2540238900306,1383562
2023-05-16,2396.90380859375,2425.058102040307,2392.04043974769,2409.3523160746004,602177
2023-05-17,2429.876953125,2468.650355816999,2393.691334269556,2399.536396784368,1169727
2023-05-18,2440.763671875,2462.180533917846,2431.036934175975,2449.598258185826,610410
2023-05-19,2420.998046875,2448.706158768942,2380.127487066791,2445.671972260368,458137
2023-05-22,2402.39208984375,2429.029402434705,2392.5315826883134,2418.8118168164365,241924
2023-05-23,2418.72216796875,2425.5933675581905,2386.240014711258,2402.3917672703865,224454
2023-05-24,2443.931640625,2449.330518202682,2414.751209493199,2419.2130557782934,402069
2023-05-25,2438.666748046875,2462.0467789974387,2417.4729782022973,2444.1547318296143,208718
2023-05-26,2449.687744140625,2453.926498743692,2421.533664173257,2440.1394352390726,167210
2023-05-29,2478.020263671875,2493.9938051284967,2441.5671078723776,2462.939309393854,462628
2023-05-30,2480.028076171875,2494.1722168547562,2463.1177213512506,2477.975801053537,399817
2023-05-31,2462.849609375,2487.0329012654197,2444.2438427155366,2479.9386098668165,773286
2023-06-01,2498.99072265625,2509.9222458029685,2451.204524334318,2461.91295517192,552629
2023-06-02,2581.312255859375,2599.1596438462025,2530.759616532135,2530.759616532135,2090599
2023-06-05,2561.63525390625,2605.5397773942977,2556.6378989652812,2596.839177214573,620625
2023-06-06,2592.154541015625,2598.5795567866057,2553.0240577283216,2561.1000439483373,729992
2023-06-07,2639.628173828125,2658.367927597696,2594.206667313026,2603.888742709156,996180
2023-06-08,2645.6962890625,2700.309241382922,2630.882872965662,2657.0739965402367,1150017
2023-06-09,2587.24609375,2699.4168598579954,2576.537663231555,2666.3098750263725,826404
2023-06-12,2614.998779296875,2622.0039650983204,2568.3280415228623,2593.492810956449,617327
2023-06-13,2634.675537109375,2637.7541674357426,2591.484952743009,2603.041090907437,973087
2023-06-14,2616.06982421875,2648.150455720321,2608.9753142716722,2634.6755926744186,304861
2023-06-15,2537.050537109375,2642.6623111801114,2507.5576886927784,2623.476371569117,951322
2023-06-16,2527.234130859375,2538.700943882213,2503.0955014350334,2537.0055296184673,1029235
2023-06-19,2483.10693359375,2523.3526588285895,2478.1542403416693,2516.481458702017,671364
2023-06-20,2499.2587890625,2507.201006976886,2449.5985219978716,2476.324940394452,872568
2023-06-21,2519.6494140625,2525.405152551248,2498.634073195581,2499.5264425074365,407191
2023-06-22,2520.98779296875,2553.9607931793935,2513.625746657174,2525.404977182978,578572
2023-06-23,2477.573974609375,2534.105655477679,2467.401051992528,2521.166300955476,381689
2023-06-26,2544.36767578125,2551.283537065706,2476.3245244341842,2477.573754165947,583691
2023-06-27,2537.987548828125,2558.3333940606026,2523.1294696422583,2550.391394637714,415101
2023-06-28,2524.2900390625,2553.38136978672,2494.172570633562,2543.252889554795,781032
2023-06-30,2596.88427734375,2605.7186472557773,2529.8672482774414,2534.2844332334553,962194
2023-07-03,2586.755615234375,2598.445740692736,2554.3179026939274,2565.561843483856,818522
2023-07-04,2703.700439453125,2712.7132383007483,2601.8810192923233,2633.4710219538947,2177103
2023-07-05,2818.280517578125,2830.595256782494,2704.0572537483145,2721.7262084447057,3069147
2023-07-06,2830.684814453125,2861.6946484034866,2783.0321619234714,2801.1473027391376,1676341
2023-07-07,2809.35693359375,2830.5953661050885,2789.546379080866,2810.9632418761125,931135
2023-07-10,2787.494140625,2843.4012120352922,2753.762535070437,2816.7192373156154,570281
2023-07-11,2768.6650390625,2791.331131823815,2752.2453134512616,2765.452422481459,663715
2023-07-12,2747.47119140625,2778.213268931275,2728.3743584677277,2766.255390093825,739038
2023-07-13,2742.340087890625,2793.963519387533,2726.6343016097503,2747.4712111877143,665215
2023-07-14,2798.73779296875,2804.270438885639,2742.340098518375,2747.5156660081016,811153
2023-07-17,2758.849365234375,2817.567098337138,2736.896990522296,2806.189388317849,909246
2023-07-18,2780.979736328125,2784.1923531117745,2753.7624713377695,2765.452596888907,578275
2023-07-19,2763.355224609375,2805.296580478613,2750.7282865303496,2788.653980667427,486164
2023-07-20,2754.8779296875,2766.523393184641,2722.618865088289,2762.7308234774546,735511
2023-07-21,2768.17431640625,2788.2972883174557,2721.2802646655746,2747.649821870323,749722
2023-07-24,2796.730224609375,2815.425319050634,2757.465972933233,2793.026761062662,784541
2023-07-25,2802.307373046875,2836.842021589765,2791.464955269163,2836.842021589765,748386
2023-07-26,2807.1259765625,2846.5686548291105,2789.6356695419486,2824.3040850558727,509747
2023-07-27,2830.814208984375,2850.667223398708,2795.484955550275,2804.283450574809,524436
2023-07-28,2862.89501953125,2865.151043975325,2825.85105409656,2839.8384056498253,445865
2023-07-31,2891.050048828125,2914.783469125778,2863.3461137882646,2878.461476979551,933273
2023-08-01,2799.365234375,2927.417083405411,2736.3318283465037,2910.2261344599237,3043469
2023-08-02,2701.318603515625,2773.105348012845,2681.826683795328,2762.276430285492,2692656
2023-08-03,2664.27490234375,2726.6766791577447,2646.813402956495,2681.962224521067,1250490
2023-08-04,2657.32568359375,2693.692836980105,2636.344658984106,2686.473559695066,642027
2023-08-07,2665.763427734375,2675.599605373062,2643.7444987879235,2662.108624373532,444210
2023-08-08,2767.600341796875,2787.3180827298347,2689.1810235645185,2711.7412670507983,2020469
2023-08-09,2761.10302734375,2780.640330332413,2710.9291781716884,2779.286715727351,548711
2023-08-10,2739.62548828125,2763.9905498982316,2718.9603945172375,2753.6128384687763,476401
2023-08-11,2705.60498046875,2773.4212081795167,2689.181166401357,2747.7474734765588,816082
2023-08-14,2716.840087890625,2729.7897571787394,2664.0942769760527,2716.163280512812,526850
2023-08-16,2690.76025390625,2722.434924043473,2667.523203000545,2711.7412804521778,753515
2023-08-17,2699.152587890625,2704.882757319298,2671.8095298098388,2704.882757319298,565973
2023-08-18,2641.3984375,2697.9343188138714,2635.0364048568053,2697.9343188138714,560922
2023-08-21,2645.414306640625,2657.010360599886,2628.178191478395,2643.1582821594375,328451
2023-08-22,2668.19970703125,2676.186120483048,2635.036152712015,2653.0843455388094,255764
2023-08-23,2663.688232421875,2684.669261101068,2648.3924297703466,2679.2548020870827,325912
2023-08-24,2642.030029296875,2681.4652895735044,2635.03635404214,2666.620693902234,273751
2023-08-25,2626.82421875,2657.596476605055,2607.963944783908,2645.684713030952,429528
2023-08-28,2645.639892578125,2663.191718869251,2627.6820259458973,2639.548626516932,303029
2023-08-29,2696.535400390625,2700.912175469804,2651.3248075574793,2660.3037398212437,590653
2023-08-30,2663.7783203125,2714.448539870635,2655.024769447315,2714.448539870635,415898
2023-08-31,2631.381591796875,2675.644832841597,2608.009268060903,2675.644832841597,920121
2023-09-01,2641.71435546875,2659.5369489855207,2624.207693507347,2646.7227739123905,331811
2023-09-04,2655.65625,2675.5993705006317,2637.517728432441,2662.1083906853823,643279
2023-09-05,2648.888671875,2683.676393115218,2642.4363096713123,2675.6450340899432,306742
2023-09-06,2651.27978515625,2666.620750557086,2632.193907504101,2666.620750557086,275916
2023-09-07,2671.94482421875,2678.7580615973384,2644.6019862371218,2653.084549391541,242002
2023-09-08,2715.125244140625,2731.594221525109,2671.268043637365,2679.976429621372,569352
2023-09-11,2756.275390625,2760.4715079622765,2724.420281432546,2733.308885547448,486566
2023-09-12,2725.322509765625,2769.7661883258656,2716.2532480472105,2769.7661883258656,429664
2023-09-13,2702.17578125,2738.723377666553,2693.7835464729255,2725.3227245027506,290774
2023-09-14,2705.785400390625,2733.3540632750346,2685.571509413468,2713.365774743225,311245
2023-09-15,2765.750732421875,2800.17757777713,2711.6962538233856,2720.404640483976,949607
2023-09-18,2810.6904296875,2822.737687932987,2741.520810722639,2767.465090942611,897322
2023-09-20,2763.043212890625,2827.1143012386146,2750.770352912106,2810.6453243040964,575906
2023-09-21,2708.08642578125,2764.0358288470597,2698.2050833350213,2758.6665350351705,585566
2023-09-22,2727.714111328125,2743.3258452340483,2698.3406277051563,2716.2535507087123,323540
2023-09-25,2684.398193359375,2727.7138606186863,2678.712967968615,2720.945787609419,408884
2023-09-26,2738.22705078125,2742.423167897394,2680.2020611125486,2684.668945210512,372568
2023-09-27,2712.9599609375,2737.9115053504097,2707.229570221236,2737.9115053504097,222370
2023-09-28,2680.15673828125,2723.652840610586,2671.1778060661422,2713.0946914621477,331995
2023-09-29,2758.89208984375,2770.3978136627074,2682.0969352869556,2693.7381527515295,375842
2023-10-03,2721.306640625,2765.795260313625,2699.558479838483,2759.568721827204,387906
2023-10-04,2697.34765625,2725.277191350036,2685.616330591871,2721.6223881397236,307263
2023-10-05,2722.25439453125,2751.312165910724,2701.2733669934914,2725.277555442216,537209
2023-10-06,2741.52099609375,2747.8378647483437,2727.5336440728634,2743.3258157093483,180660
2023-10-09,2666.711181640625,2752.3046155644715,2638.600985303956,2726.2702260627993,976306
2023-10-10,2686.293212890625,2710.026631832719,2676.5471441624613,2684.6688313834534,467743
2023-10-11,2798.237548828125,2807.3969202781304,2695.9944732423196,2707.229431319316,1048795
2023-10-12,2786.866943359375,2826.4376994902855,2765.840751873012,2812.766059427351,927642
2023-10-13,2796.071533203125,2814.616098208128,2779.467281410186,2783.0317559711016,374642
2023-10-16,2852.51708984375,2864.5191830351396,2797.334824270253,2801.0797364362543,966651
2023-10-17,2863.301025390625,2876.476296111332,2857.4805264579745,2871.558206945446,416816
2023-10-18,2845.43310546875,2873.272533309713,2841.6881932764713,2860.638797296416,344063
2023-10-19,2947.13525390625,2955.3922157877573,2831.807232689781,2842.1397812590967,1129769
2023-10-20,2897.86328125,2946.3678048365123,2890.9147703061635,2941.8557561307903,458086
2023-10-23,2842.455322265625,2917.264999338076,2833.070129062669,2892.719499210502,313646
2023-10-25,2834.333740234375,2861.5413059636116,2788.446116501911,2842.590701288356,391029
2023-10-26,2808.254150390625,2824.587855997458,2783.934250193405,2823.6402816386276,461475
2023-10-27,2808.479736328125,2845.2077711360153,2801.1251845819056,2820.211063731597,314423
2023-10-30,2806.810302734375,2823.234116406339,2756.8618340793564,2808.524793163168,265215
2023-10-31,2786.957275390625,2833.2057756730783,2779.557339093526,2811.0515719626046,207132
2023-11-01,2790.656982421875,2837.762727226143,2775.4063457996194,2793.815416541326,473455
2023-11-02,2754.244873046875,2842.5455344769352,2744.6792416162602,2832.6641918242453,1268028
2023-11-03,2787.905029296875,2806.6751990937855,2772.2483498760334,2783.9345139022025,411691
2023-11-06,2857.84130859375,2865.376518025271,2793.589779368512,2806.494282673362,850503
2023-11-07,2824.767822265625,2870.745550120051,2816.6912999171986,2865.1054897768963,355269
2023-11-08,2826.4375,2857.389976354115,2821.6998490909173,2851.8854093915293,459324
2023-11-09,2864.157958984375,2884.101300785967,2829.054311002505,2838.0784076883183,604807
2023-11-10,2802.162841796875,2868.8058930558823,2793.0935793251338,2864.113406200893,820659
2023-11-13,2814.435302734375,2830.813950001815,2799.3651054161064,2799.3651054161064,386501
2023-11-15,2867.72265625,2871.106692510511,2824.6325945328254,2838.033245935533,570652
2023-11-16,2959.948974609375,2977.049594327092,2867.948349941931,2875.077298431681,963718
2023-11-17,3009.311279296875,3040.038379079193,2959.9495040398056,2968.6576710589707,947293
2023-11-20,3019.77880859375,3039.315890607844,2992.0297101269475,3029.3893838392314,677714
2023-11-21,3046.986572265625,3063.681152922197,3005.069682734129,3027.5395977621556,742294
2023-11-22,3080.46630859375,3093.190155110163,3040.0383038215605,3056.4621187966964,775145
2023-11-23,3219.7978515625,3227.017129256586,3086.1960496733404,3086.1960496733404,1726414
2023-11-24,3202.291259765625,3230.4463993117233,3187.987977402373,3219.7979204222397,514405
2023-11-28,3268.528076171875,3273.9425346083826,3208.1117881808177,3212.5786723279607,659645
2023-11-29,3381.23876953125,3418.4631691358186,3271.866759483344,3280.2592136389835,1561256
2023-11-30,3446.34814453125,3505.4108210861345,3413.094255721287,3429.157194008833,2909100
2023-12-01,3393.060546875,3487.813567465924,3375.3282840046477,3483.301518866356,1060628
2023-12-04,3426.5400390625,3501.349716792767,3414.7183835937713,3501.349716792767,1018705
2023-12-05,3435.248291015625,3451.717268834246,3410.2967497341865,3427.3522057601217,713163
2023-12-06,3394.00830078125,3451.717361361161,3365.582393099452,3415.8014085446744,672675
2023-12-07,3404.47607421875,3439.940821654726,3394.233855687996,3411.1088740442333,500651
2023-12-08,3353.12890625,3431.0520734460392,3332.0575512301702,3418.3280083092245,779332
2023-12-11,3343.112060546875,3364.7698936939055,3323.5749783547726,3353.1288965033254,451738
2023-12-12,3381.46435546875,3423.697172695389,3352.6775747074958,3364.1832981655457,598126
2023-12-13,3486.27978515625,3492.325886685208,3370.320127161664,3375.0126140058596,1355603
2023-12-14,3504.643310546875,3524.7219261843475,3463.8996010983547,3499.544783915441,1067427
2023-12-15,3516.284912109375,3555.494573431062,3506.8997181022473,3554.5921636408507,924599
2023-12-18,3510.1484375,3563.255341114579,3505.2755128198623,3519.3981377337877,725829
2023-12-19,3448.87451171875,3532.753447121992,3429.111607606109,3530.948627768227,560186
2023-12-20,3443.14453125,3524.7222876070746,3419.00506952521,3478.2933482778853,595832
2023-12-21,3474.4130859375,3490.430860268273,3385.8868146419964,3406.642240535393,410786
2023-12-22,3551.614013671875,3559.104058669678,3474.412815395108,3492.3257370820625,573168
2023-12-26,3670.50634765625,3680.9292239173724,3551.0725541806805,3564.4732062465196,1149831
2023-12-27,3667.6640625,3697.127873600913,3629.492085267748,3667.393295506745,683058
2023-12-28,3765.9814453125,3780.194398709414,3658.5043572136938,3667.6639482584096,1714818
2023-12-29,3735.5703125,3784.165168371072,3710.3028380921405,3768.463325972145,383687
2024-01-01,3716.61962890625,3773.336171792786,3686.3439569924085,3735.570234315513,392408
2024-01-02,3689.2314453125,3716.980765059474,3632.379631841864,3712.558604841287,507848
2024-01-03,3600.4794921875,3665.5431004983043,3584.100623659186,3609.6388626755906,896596
2024-01-04,3561.765869140625,3615.1884785345374,3546.334795685748,3607.382722869908,630734
2024-01-05,3600.8857421875,3643.0282343003532,3567.902621096116,3573.5426821474853,593042
2024-01-08,3618.2119140625,3654.7595091540406,3603.818522527697,3623.0848386154194,508360
2024-01-09,3711.16015625,3743.872510210866,3637.7040895507257,3652.9095618925703,1043602
2024-01-10,3734.216552734375,3769.365589341767,3687.336629808835,3694.6460167182213,511944
2024-01-11,3918.443359375,3966.0904126539754,3755.8289641560514,3767.5602896087253,2133475
2024-01-12,3955.397216796875,3966.090860485228,3828.608646626642,3828.608646626642,905401
2024-01-15,3945.696533203125,3982.8306084583064,3913.8865876579207,3955.397438582159,490217
2024-01-16,3956.7509765625,4015.723544151444,3916.548796883637,3916.548796883637,972808
