Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-03-17,1267.0648193359375,1281.020731227251,1261.5503089069562,1276.8212608641352,2346185
2022-03-21,1255.442138671875,1289.5472278788193,1252.3878650187762,1268.337569525549,2110200
2022-03-22,1304.9876708984375,1309.865891770795,1251.41216277659,1261.4655189922853,3030660
2022-03-23,1308.3388671875,1324.9247561237164,1297.3522031875975,1314.9986784918233,3741783
2022-03-24,1330.7364501953125,1333.620880933951,1298.1583936555417,1298.1583936555417,2085571
2022-03-25,1298.4976806640625,1336.165949179171,1291.583311671609,1332.8148647508356,1755511
2022-03-28,1293.3221435546875,1305.623741955558,1286.6199762416595,1301.4242722024321,1928306
2022-03-29,1291.5408935546875,1306.1332003965297,1288.783638014655,1303.969773855391,2311150
2022-03-30,1269.4405517578125,1301.6792334343763,1259.853744465719,1301.6792334343763,3792481
2022-03-31,1272.1126708984375,1280.7238117084166,1261.7199397463728,1269.4403371666945,2036984
2022-04-01,1261.6351318359375,1274.8275790320963,1251.7514116228856,1271.7309486047939,2537230
2022-04-04,1271.4342041015625,1276.227607616073,1258.708409052128,1261.6353004883838,1675276
2022-04-05,1263.2894287109375,1291.667903792808,1255.611492685291,1279.3663047090668,3207223
2022-04-06,1238.0924072265625,1257.3083757876939,1233.5535616702475,1257.3083757876939,2627895
2022-04-07,1245.8978271484375,1251.0729632183609,1230.7540478117674,1233.5537642175689,3336784
2022-04-08,1229.0994873046875,1258.4960893702055,1221.676108175151,1251.369624693297,5402943
2022-04-11,1229.4813232421875,1240.6376232435744,1217.9857515879387,1235.2079304817019,3268704
2022-04-12,1200.466552734375,1223.0336064407134,1193.2128088174775,1218.5795785948792,2021088
2022-04-13,1196.6063232421875,1212.0893720246174,1190.6252624255426,1203.0964986498427,1430399
2022-04-18,1140.6978759765625,1179.25699306572,1128.5234493490022,1179.25699306572,3968044
2022-04-19,1103.9202880859375,1155.374941433636,1090.7279423509567,1155.374941433636,2677360
2022-04-20,1110.707275390625,1120.6758141720065,1099.2965213596015,1107.4834696670791,3025261
2022-04-21,1113.6766357421875,1119.0215107668678,1100.7387448860884,1114.6947614226299,3728173
2022-04-22,1108.416748046875,1123.263508927717,1096.836253847261,1107.1441685428028,1954666
2022-04-25,1077.7899169921875,1101.1628961348308,1071.1724627908013,1098.6601981125032,2686619
2022-04-26,1082.0740966796875,1090.7700549027259,1073.208502648135,1087.122056517549,2568317
2022-04-27,1070.0272216796875,1081.2683401631411,1057.3014271701174,1075.5417326338345,2382463
2022-04-28,1078.5535888671875,1089.667429140622,1060.6525543524997,1080.6745547042087,2576887
2022-04-29,1068.1182861328125,1090.0066927542896,1059.0829518798967,1089.327942330843,3811317
2022-05-02,1044.5333251953125,1059.6346449877503,1038.5946202194004,1051.9991671615776,2149957
2022-05-04,1028.9227294921875,1055.3498743244422,1018.0633457128139,1045.5934339280277,2797667
2022-05-05,1071.8087158203125,1074.1417779372755,1036.8552448021915,1045.9329359776304,3563713
2022-05-06,1095.0545654296875,1102.0537520768266,1042.4121565554876,1051.74440541834,5745203
2022-05-09,1069.9425048828125,1085.934567448698,1026.5475207913476,1085.934567448698,5712061
2022-05-10,1053.9503173828125,1078.6806946019506,1047.7570561118578,1064.724781716908,2852416
2022-05-11,1038.8062744140625,1073.7598423809216,1024.2565362698244,1054.543877322945,3244609
2022-05-12,1028.9227294921875,1045.9328090891504,1015.5606480797069,1025.69882080566,3110220
2022-05-13,1020.4814453125,1047.3753532937853,1013.8216335369682,1041.8183815760644,1892084
2022-05-16,1008.7736206054688,1035.8795174124073,981.54034159724,1009.5795460448522,3474480
2022-05-17,1016.5363159179688,1026.5473146262084,1003.7681655885857,1014.5002718631409,4434968
2022-05-18,994.35107421875,1043.939205539506,991.3392618227653,1025.6989024764425,5294021
2022-05-19,940.308837890625,978.952871294237,933.2248337289637,978.1893029904502,4393100
2022-05-20,959.4400634765625,962.7487906766764,945.7386043604002,956.9797225553098,2461651
2022-05-23,969.6207275390625,973.7778411411541,946.5022007554225,962.0700687210239,2783695
2022-05-24,931.8250122070312,977.2136763497889,925.5893940139922,973.9474100165564,3666196
2022-05-25,899.416748046875,928.8981716896308,886.5636750123693,925.6319051784569,4711542
2022-05-26,915.0694580078125,924.3168895474151,895.8534872739169,907.773356416461,2946857
2022-05-27,952.9498291015625,955.4525270451157,926.4377595182784,928.9829181982736,3367600
2022-05-30,987.5215454101562,993.036055758237,963.3000777638629,969.6206171466325,2469771
2022-05-31,1001.3079833984375,1011.2765229493222,974.4989956167005,977.3410691590764,9674664
2022-06-01,972.7597045898438,1015.5183945464613,969.7903525590061,1006.3134239634207,2419021
2022-06-02,972.2506713867188,980.225523086216,960.1187062261538,967.1603537354794,3206663
2022-06-03,973.8626098632812,1002.792560655247,970.6387006458781,984.1280629103948,3229236
2022-06-06,970.7235717773438,974.7958674791316,942.6420057069938,972.2507085562096,3938875
2022-06-07,958.9310913085938,966.9907612846117,950.7864998510234,958.7613519082714,1656444
2022-06-08,953.755859375,966.5665756552938,950.1078603372202,962.8336551353003,1303551
2022-06-09,965.9724731445312,968.8145461035233,943.108507271685,951.8892834249503,1323539
2022-06-10,941.5814819335938,953.501350463429,933.4369944464798,949.3442370239591,3119792
2022-06-13,892.4597778320312,920.1596066141173,890.8054662483896,917.2750729632364,2012004
2022-06-14,873.9650268554688,896.3624422796393,865.69326176311,877.2312928716935,5775453
2022-06-15,865.3963623046875,879.7765192386848,863.487493289946,879.7765192386848,3238141
2022-06-16,827.4310913085938,876.891998851488,823.7830408249666,868.7899723795966,5600443
2022-06-17,818.7352294921875,826.6252121213404,800.6222017919528,823.867956508152,7043370
2022-06-20,830.8670654296875,838.3329059644643,804.3125857709019,818.6927432759119,2985094
2022-06-21,848.4710693359375,852.3312682050237,831.4185263948831,841.0901503736643,3433536
2022-06-22,831.4185180664062,845.7986752402608,821.2378831513074,845.7986752402608,2719988
2022-06-23,840.8355712890625,847.1560590546951,823.9951253471602,832.3517089946259,2915172
2022-06-24,832.4365844726562,849.2346215761265,826.3281932219253,849.2346215761265,4056588
2022-06-27,854.4947509765625,868.8324493720658,844.9928134013131,844.9928134013131,3796002
2022-06-28,865.9478759765625,872.9894716599129,834.854498474565,850.0830423743757,2755698
2022-06-29,866.2872314453125,871.6321065680006,850.5496759142843,855.173391612116,3770663
2022-06-30,848.3862915039062,870.4443350830078,845.8411326293945,861.9604721679688,3264301
2022-07-01,857.4639892578125,860.2636535135614,839.3085028793896,845.8410873303952,1842102
2022-07-04,848.3438720703125,860.0940013499959,844.1443496229457,857.4640245913645,1814322
2022-07-05,851.1011962890625,866.9660313831233,847.5379632644049,852.6282813620891,3045188
2022-07-06,856.7852783203125,861.0272094897736,849.7436311538979,855.1733237633626,2188175
2022-07-07,865.990234375,871.207830342422,861.9603998285575,866.1599219753379,1901699
2022-07-08,870.8684692382812,877.82519493227,860.73024338527,874.6862072914447,2841036
2022-07-11,854.7915649414062,863.1057399237394,838.2056239334144,861.1120529275461,2892507
2022-07-12,846.1380615234375,862.63918553038,843.7201812640456,848.3863059467527,2013304
2022-07-13,839.94482421875,851.9495107655933,837.3996653846253,849.5740395433548,2067142
2022-07-14,827.8552856445312,847.198481630556,821.9165819429472,846.6894705972608,2212219
2022-07-15,826.158447265625,838.9691095832642,818.7350682307189,831.4184519094922,2544737
2022-07-18,855.1734008789062,867.0508092244465,834.9818170477658,835.6605157398042,3946821
2022-07-19,854.9188842773438,857.6761397504443,840.7508227208258,848.3438904568732,2985845
2022-07-20,886.9878540039062,892.2478075044996,863.0209416408164,866.4144867541743,5574762
2022-07-21,902.0548706054688,904.718933932503,883.101007905347,895.2856377347911,4935223
2022-07-22,898.5173950195312,911.6191366011649,885.0226438393471,908.3874163265937,2985409
2022-07-25,888.5164184570312,898.6921254782353,880.6553737127567,898.6921254782353,2888919
2022-07-26,872.881591796875,905.9853436834857,868.3396977987178,886.5510955302366,5939871
2022-07-27,880.1312866210938,882.140209527254,866.4617825378583,873.4493775583248,2546052
2022-07-28,906.640380859375,911.4006369346483,886.9004478414107,891.9664431608683,3428026
2022-07-29,915.9426879882812,932.8439116931053,911.9684507717806,921.4890700713727,6185909
2022-08-01,916.7723999023438,924.9391298531167,906.4657617315562,924.9391298531167,2540084
2022-08-02,901.9237670898438,916.6850822591496,899.652820130466,913.6280095693859,2802273
2022-08-03,919.4365234375,923.2360069666992,895.0235489677327,897.4255347947511,3509019
2022-08-04,922.4063110351562,936.9491587127228,905.0682545925595,928.4767419105087,5360632
2022-08-05,924.2840576171875,932.8001887621454,917.5148251686314,925.8563090928429,2641829
2022-08-08,922.8865966796875,930.0925540888624,916.2921178119074,922.3625483743772,2579239
2022-08-10,921.6636352539062,925.113823874433,911.0513118267829,922.3624373250126,2823021
2022-08-11,940.9232788085938,955.4662312930893,934.7654184613019,936.3376698842538,3201408
2022-08-12,931.0097045898438,940.1809229727002,927.6032307231924,937.4732512507805,1771561
2022-08-16,941.3165283203125,943.2817897888851,922.8431558135366,939.8317067485166,2222701
2022-08-17,964.7247314453125,966.8210310454199,936.5122770031365,936.7743544364849,4280823
2022-08-18,965.29248046875,968.8298860330653,950.4001277909856,960.7941954112432,3041422
2022-08-19,964.419189453125,991.3650824852128,960.7943530693693,969.5288471881818,4577717
2022-08-22,942.1897583007812,960.7942718500437,939.1764007334177,957.3004744978617,2157609
2022-08-23,931.0097045898438,934.6781492940913,914.5014901762547,927.6032307231924,2875768
2022-08-24,935.42041015625,937.5604247429372,921.5762611861318,931.0968791169311,2180800
2022-08-25,935.1148681640625,951.7541212040987,930.7040128473645,943.3253135135351,2734931
2022-08-26,948.173095703125,958.6544891319405,944.1988580458001,945.9457569506026,2624896
2022-08-29,904.50048828125,915.0254886407486,888.5599848394882,913.6279910496314,6118233
2022-08-30,939.9188232421875,943.762021702675,910.3962992159446,915.3749178569213,4453769
2022-09-01,919.6548461914062,930.2235620508229,911.0949998729363,922.3625178644779,6112823
2022-09-02,922.7119140625,931.5337311672979,914.5451839697747,924.2840589181333,1645341
2022-09-05,930.267333984375,935.2896680768392,921.3144775586779,922.3625741986432,1677079
2022-09-06,929.0879516601562,935.46417401992,917.3838166667448,930.2671934798109,3051076
2022-09-07,922.2314453125,926.7297306452621,911.8810921712098,918.8686867472344,2615897
2022-09-08,951.7105102539062,954.5929361206917,932.0578974046837,934.5909221630332,2634786
2022-09-09,984.0717163085938,989.0503348778335,948.7843417889582,963.1089322322439,3394349
2022-09-12,1004.553955078125,1017.5683701495465,995.6884239193305,995.7321390304576,5230075
2022-09-13,1002.2393188476562,1017.0879563878029,998.4398358603578,1009.707352729973,2483685
2022-09-14,973.634033203125,979.8792179278986,956.4271221476316,971.2757624001518,5179539
2022-09-15,945.9456787109375,982.0191807603517,941.5784318101483,978.5253832397203,3392174
2022-09-16,902.44775390625,938.0408120843588,897.9058602968298,930.2234836732721,6635089
2022-09-19,907.9506225585938,918.7377009826778,893.626031527594,904.8935497553662,2485826
2022-09-20,922.4935913085938,930.8349689802328,917.1218562546543,920.6156538022911,2321528
2022-09-21,925.9874267578125,931.9268188585564,914.5015455253802,914.6761927610146,2760138
2022-09-22,915.7244262695312,936.3378120003125,910.3526908184008,917.1219240674702,3867282
2022-09-23,904.107421875,917.0345152043625,892.6652564484933,906.6404463733229,3230711
2022-09-26,902.1858520507812,919.087075594719,885.284575195726,898.7793782722412,3314114
2022-09-27,893.1019287109375,912.7545383891733,890.0885178980516,903.9763300840021,4448875
2022-09-28,899.3908081054688,905.2429830820713,880.917385208724,887.424593926809,1965519
2022-09-29,879.65087890625,912.3179081431482,874.8906222737872,910.8766952931505,3176310
2022-09-30,880.9609985351562,889.8701926224918,859.9545521999344,874.3228047585395,3848885
2022-10-03,878.2533569335938,889.389836596352,872.7069746612955,882.1838791675084,2431236
2022-10-04,898.1680297851562,904.8935472850011,889.0841350130601,892.665256105474,2715420
2022-10-06,900.7883911132812,912.7546050085164,897.3382020779438,902.6662219884739,2397633
2022-10-07,894.2810668945312,905.2865070259222,891.8354194554572,899.5654779408696,1539126
2022-10-10,899.0850830078125,902.2731945161747,876.5064382352192,880.5242839918699,1660433
2022-10-11,877.6854858398438,904.0200029009694,873.9296646059561,903.5832782618868,2310765
2022-10-12,887.3372192382812,889.8701903758848,871.8771550244534,880.262247490707,2192421
2022-10-13,884.7605590820312,891.7918159204535,876.1133889058573,889.9138784312369,1344162
2022-10-14,890.787353515625,917.0345507597506,887.4682564420132,904.0201333132087,3492929
2022-10-17,893.7570190429688,897.8621882088837,879.9565304128597,890.0448594231958,1426207
2022-10-18,890.3942260742188,903.1028492493118,885.6775785915931,898.2552696711855,2395805
2022-10-19,890.2196044921875,899.6528469827931,887.6865800063322,894.8488754697781,1304927
2022-10-20,909.8284912109375,911.3570274969273,879.5634514238918,882.1837993427316,1852905
2022-10-21,909.3919067382812,912.1869023003267,900.613697208137,909.8286314587413,1202009
2022-10-24,915.505859375,918.1262071440708,912.7544728930308,917.9951684311726,231316
2022-10-25,945.5089111328125,948.5659838246969,917.9952569058531,920.091556647592,3097049
2022-10-27,939.7005615234375,959.047488002026,932.1015940215003,954.942318270588,2342818
2022-10-28,916.2046508789062,944.1987451294648,912.7982837197053,944.1987451294648,1542568
2022-10-31,928.826171875,941.8405900804005,919.7422762175377,919.960638581312,2629847
2022-11-01,935.376953125,943.3253210800231,914.6325305549532,933.7173779949487,4709472
2022-11-02,945.072265625,959.6588281849175,931.4027609761233,935.4643220742838,4104485
2022-11-03,919.6111450195312,935.5953110897063,917.2528743767618,934.5908229928833,3460133
2022-11-04,920.3099365234375,924.8082220373924,907.2955197769195,919.7421731168195,2531080
2022-11-07,920.178955078125,932.756647929033,912.2741952546129,924.9392117222283,2588984
2022-11-09,914.1361694335938,932.1309767726459,910.8927477307722,930.3981868635866,2697639
2022-11-10,907.382568359375,918.8459486008776,893.2977657940351,901.9619321372252,3285774
2022-11-11,940.795166015625,947.2822265293958,929.6872599822128,932.1754743239551,5299457
2022-11-14,946.70458984375,954.7911237078306,937.9071066061845,943.727692734115,2229790
2022-11-15,948.1264038085938,951.2810925782574,933.0641263028213,946.3936138214331,1577944
2022-11-16,948.03759765625,955.2799745069444,941.0618539561434,947.2822816971188,2335937
2022-11-17,940.6619873046875,943.5944095037137,930.6648715623633,941.95046105455,2089630
2022-11-18,942.7057495117188,946.3935960176207,929.5095788116724,941.9504335950027,1617331
2022-11-21,926.4881591796875,940.0842788862532,922.2227885579936,937.5960646668688,1475958
2022-11-22,933.6417236328125,935.6411466845992,920.6677113030134,926.4881888794959,1696991
2022-11-23,927.77685546875,940.7508689791613,925.3774825028814,938.3514960132926,1704144
2022-11-24,950.2147216796875,951.7253534536434,929.5095422152297,932.4420726889566,2208145
2022-11-25,959.8563232421875,962.3000623795799,941.9503584130758,950.8366825490482,1943246
2022-11-28,957.2347412109375,969.4979112512979,952.0807385738067,955.2797933961,1749691
2022-11-29,954.8799438476562,964.5659497710618,953.3248372208819,956.2572589174216,1233868
2022-11-30,957.0572509765625,961.5004137016161,944.7940784651533,955.0578277502883,3909954
2022-12-01,978.82861328125,984.5602490155197,966.9653921372447,969.8534475100673,4264917
2022-12-02,990.60302734375,991.9804510366598,977.540173670133,978.8286473371973,3418928
